yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,540,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,45313,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,8,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,1430545,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,213483,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,7335,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,23859,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,World,World,2307725,40.7696272,44.6736646,,
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Georgia, Georgia,525375,40.7696272,44.6736646,,
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,Israel, Israel,1,40.7696272,44.6736646,,
2014,2014,Export,Armenia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,21315,40.7696272,44.6736646,,
