yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,1455,25.3336984,51.2295295,,
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,62430,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,1267,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,40211,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,523023,25.3336984,51.2295295,,
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Jordan, Jordan,77625,25.3336984,51.2295295,,
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Kuwait, Kuwait,30267,25.3336984,51.2295295,,
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Lebanon, Lebanon,83979,25.3336984,51.2295295,,
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Saudi Arabia, Saudi Arabia,182333,25.3336984,51.2295295,,
2003,2003,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",United Arab Emirates, United Arab Emirates,29383,25.3336984,51.2295295,,
