yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,3158993,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,9535833,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,129003,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,2472009,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1041276,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Northern America,Americas,6065988,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,2284294,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,1609461,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,10215755,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,935170,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,78993,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,9342,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,2754033,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3248272,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,74712496,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,41008,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,623695,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,134147,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Libya, Libya,419530,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,2927,24.0002488,53.9994829,,
1991,1991,Import,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,2876363,24.0002488,53.9994829,,
