yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,54,Man-made filaments,Eastern Asia,Asia,926,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Export,Oman,54,Man-made filaments,Northern Europe,Europe,89927,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Export,Oman,54,Man-made filaments,South-eastern Asia,Asia,17875,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,54,Man-made filaments,Southern Asia,Asia,243542,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,54,Man-made filaments,Southern Europe,Europe,23,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Export,Oman,54,Man-made filaments,Sub-Saharan Africa,Africa,1365663,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,54,Man-made filaments,Western Europe,Europe,109,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Export,Oman,54,Man-made filaments,World,World,5785863,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,Bahrain, Bahrain,3472,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,Jordan, Jordan,187743,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,Pakistan, Pakistan,1556789,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,Qatar, Qatar,7204,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,Saudi Arabia, Saudi Arabia,295787,21.0000287,57.0036901,,
2008,2008,Export,Oman,54,Man-made filaments,United Arab Emirates, United Arab Emirates,31230,21.0000287,57.0036901,,
