yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Eastern Asia,Asia,20000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Eastern Europe,Europe,3027000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1213000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Northern Africa,Africa,76000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Northern America,Americas,549000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Northern Europe,Europe,2326000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,4660000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Southern Asia,Asia,743000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Southern Europe,Europe,14049000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1895000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Western Asia,Asia,3630000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,Western Europe,Europe,27792000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Import,Israel,18,Cocoa and cocoa preparations,World,World,60000000,30.8124247,34.8594762,,
