yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,12482,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,7737,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,9150,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,35359,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,21361,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,446052,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,45490,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Comoros, Comoros,4806,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Djibouti, Djibouti,7209,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,22633,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,35021,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,17506,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,38433,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,142566,25.62,42.35,,
