yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Saudi Arabia,Japan,40,Rubber and articles thereof,163471,,,36.5748441,139.2394179
2020,2020,Re-Export,Saudi Arabia,Jordan,40,Rubber and articles thereof,1678964,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Rep. of Korea,40,Rubber and articles thereof,20587,,,,
2020,2020,Re-Export,Saudi Arabia,Kuwait,40,Rubber and articles thereof,197728,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,40,Rubber and articles thereof,101295,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Luxembourg,40,Rubber and articles thereof,3000,,,,
2020,2020,Re-Export,Saudi Arabia,Malaysia,40,Rubber and articles thereof,332352,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Mali,40,Rubber and articles thereof,14933,,,16.3700359,-2.2900239
2020,2020,Re-Export,Saudi Arabia,"Other Asia, nes",40,Rubber and articles thereof,110197,,,,
2020,2020,Re-Export,Saudi Arabia,Morocco,40,Rubber and articles thereof,38180,,,31.1728205,-7.3362482
2020,2020,Re-Export,Saudi Arabia,Oman,40,Rubber and articles thereof,257500,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,40,Rubber and articles thereof,1499577,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Nigeria,40,Rubber and articles thereof,29456,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Pakistan,40,Rubber and articles thereof,1029036,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Philippines,40,Rubber and articles thereof,32346,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,Poland,40,Rubber and articles thereof,3950,,,52.215933,19.134422
2020,2020,Re-Export,Saudi Arabia,Russian Federation,40,Rubber and articles thereof,17062,,,64.6863136,97.7453061
2020,2020,Re-Export,Saudi Arabia,Senegal,40,Rubber and articles thereof,48080,,,14.4750607,-14.4529612
2020,2020,Re-Export,Saudi Arabia,India,40,Rubber and articles thereof,229512,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,40,Rubber and articles thereof,83892,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Spain,40,Rubber and articles thereof,8358,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,40,Rubber and articles thereof,782419,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Sweden,40,Rubber and articles thereof,2925,,,59.6749712,14.5208584
2020,2020,Re-Export,Saudi Arabia,Switzerland,40,Rubber and articles thereof,60812,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,40,Rubber and articles thereof,9443701,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Tunisia,40,Rubber and articles thereof,5333,,,33.8439408,9.400138
2020,2020,Re-Export,Saudi Arabia,Turkey,40,Rubber and articles thereof,1675983,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,40,Rubber and articles thereof,541062,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,40,Rubber and articles thereof,248093,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,40,Rubber and articles thereof,2053487,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,40,Rubber and articles thereof,2363350,,,16.3471243,47.8915271
