yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,399,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,28946,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,113220,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,2396656,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,362594,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,16060,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,59,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,24926,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,21,Miscellaneous edible preparations,World,World,3295620,40.7696272,44.6736646,,
2018,2018,Export,Armenia,21,Miscellaneous edible preparations, Georgia, Georgia,283790,40.7696272,44.6736646,,
2018,2018,Export,Armenia,21,Miscellaneous edible preparations, Israel, Israel,28936,40.7696272,44.6736646,,
2018,2018,Export,Armenia,21,Miscellaneous edible preparations, Lebanon, Lebanon,2652,40.7696272,44.6736646,,
2018,2018,Export,Armenia,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,163,40.7696272,44.6736646,,
