yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,69.0,Ceramic products,147201655.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Austria,69.0,Ceramic products,197801.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,69.0,Ceramic products,39699.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bulgaria,69.0,Ceramic products,91821.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,China,69.0,Ceramic products,56227920.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Cyprus,69.0,Ceramic products,5345.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,69.0,Ceramic products,105087.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,France,69.0,Ceramic products,82671.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,69.0,Ceramic products,1067843.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,69.0,Ceramic products,268848.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Hungary,69.0,Ceramic products,290010.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Italy,69.0,Ceramic products,3387683.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Kuwait,69.0,Ceramic products,578.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Malta,69.0,Ceramic products,28289.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Morocco,69.0,Ceramic products,44906.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,69.0,Ceramic products,71950.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Norway,69.0,Ceramic products,954.0,,26.8234472,18.1236723,60.5000209,9.0999715
2018,2018.0,Import,Libya,Poland,69.0,Ceramic products,110633.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Portugal,69.0,Ceramic products,103389.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,India,69.0,Ceramic products,3825296.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Slovenia,69.0,Ceramic products,21302.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,69.0,Ceramic products,23873802.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Switzerland,69.0,Ceramic products,1294.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,Thailand,69.0,Ceramic products,674.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,69.0,Ceramic products,154109.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,69.0,Ceramic products,5971973.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,69.0,Ceramic products,4757062.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,69.0,Ceramic products,46361289.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,69.0,Ceramic products,102412.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,69.0,Ceramic products,7000.0,,26.8234472,18.1236723,39.7837304,-100.445882
