yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,93794,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Central Asia,Asia,78776,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1223045,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Europe,Europe,468842,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Egypt,Egypt,8398,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,84088,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern America,Americas,989117,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern Europe,Europe,320116,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,682703,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Asia,Asia,1601666,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Europe,Europe,48834,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,811485,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Tunisia,Tunisia,3031,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Asia,Asia,11202,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Europe,Europe,1142009,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings,World,World,12853940,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,8305,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Algeria, Algeria,4795,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Armenia, Armenia,8761,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,133768,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Bahrain, Bahrain,386876,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Cyprus, Cyprus,71276,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Djibouti, Djibouti,4157,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Georgia, Georgia,10300,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Jordan, Jordan,45775,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Kuwait, Kuwait,413973,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Lebanon, Lebanon,86102,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Libya, Libya,549399,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Morocco, Morocco,5551,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Oman, Oman,235337,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Pakistan, Pakistan,187440,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Qatar, Qatar,494082,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1152133,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,57,Carpets and other textile floor coverings, Yemen, Yemen,229035,24.0002488,53.9994829,,
