yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,10,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,141582,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1216,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1852587,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,340577,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1401,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,20230,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5296,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,118060,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5707153,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,3086209,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,111777,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,28200,32.3293809,-83.1137366,,
