yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,287375,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,310,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,55324,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,123056,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,2836,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,1100522,16.3471243,47.8915271,,
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,510,16.3471243,47.8915271,,
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,1273,16.3471243,47.8915271,,
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,57154,16.3471243,47.8915271,,
2004,2004,Import,Yemen,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,2026,16.3471243,47.8915271,,
