yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,56159,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,42270,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,52652,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,310286,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,517610,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,937433,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,853268,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,8254,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1469587,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5506547,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,10298884,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,99975,34.9823018,33.1451285,,
