yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,40304,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2941626,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1008924,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,447342,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,5162859,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1733854,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,495121,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,3658015,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,67528,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,2006904,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,251964,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,47399123,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,69931,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,2820715,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Djibouti, Djibouti,60589,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,62190,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,731069,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,566385,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,150271,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,48311,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,96889,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,5472209,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,761497,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,1848092,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,2854880,25.6242618,42.3528328,,
