yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1643,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,256,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,498,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Northern America,Americas,251,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,13309,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,280,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,133654,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,11256,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1630,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,44,Wood and articles of wood; wood charcoal,World,World,206262,35.8885993,14.4476911,,
