yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,62.0,Apparel and clothing accessories; not knitted or crocheted,691594000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,3000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Import,Israel,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,9000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,67000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,1487000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,2996000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2013,2013.0,Import,Israel,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2013,2013.0,Import,Israel,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,7007000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,17000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2013,2013.0,Import,Israel,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,216000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,69000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,26000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2013,2013.0,Import,Israel,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,171000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2013,2013.0,Import,Israel,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,306000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2013,2013.0,Import,Israel,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,1143000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,431000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Import,Israel,China,62.0,Apparel and clothing accessories; not knitted or crocheted,261604000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,14000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Import,Israel,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,102000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,173000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Import,Israel,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,774000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Import,Israel,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2013,2013.0,Import,Israel,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,48000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2013,2013.0,Import,Israel,Eritrea,62.0,Apparel and clothing accessories; not knitted or crocheted,4000.0,,30.8124247,34.8594762,15.9500319,37.9999668
2013,2013.0,Import,Israel,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,19000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2013,2013.0,Import,Israel,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,8000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Import,Israel,France,62.0,Apparel and clothing accessories; not knitted or crocheted,19433000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Djibouti,62.0,Apparel and clothing accessories; not knitted or crocheted,2000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2013,2013.0,Import,Israel,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,2000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2013,2013.0,Import,Israel,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,13053000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,862000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,4000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2013,2013.0,Import,Israel,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,38491000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,443000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,364000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Import,Israel,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,816000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Import,Israel,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,41528000.0,,30.8124247,34.8594762,42.6384261,12.674297
