yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,930622,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,154056,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,4755968,31.1728205,-7.3362482,,
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,171629,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,21042368,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,10539972,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,7278,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,4380936,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1110433,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,215135,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,24755840,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,68096684,31.1728205,-7.3362482,,
2008,2008,Import,Morocco,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,2026,31.1728205,-7.3362482,,
