yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,25.0,Salt; sulfur; earths and stone; plastering materials,159620000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Albania,25.0,Salt; sulfur; earths and stone; plastering materials,628000.0,,30.8124247,34.8594762,41.000028,19.9999619
2004,2004.0,Export,Israel,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,148000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Export,Israel,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,154000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Export,Israel,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,97116000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Export,Israel,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,362000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Export,Israel,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,644000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2004,2004.0,Export,Israel,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,81000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Export,Israel,Chile,25.0,Salt; sulfur; earths and stone; plastering materials,8000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2004,2004.0,Export,Israel,China,25.0,Salt; sulfur; earths and stone; plastering materials,254000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Export,Israel,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,659000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2004,2004.0,Export,Israel,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,679000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Export,Israel,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,19000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Export,Israel,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,84000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Export,Israel,Eritrea,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,30.8124247,34.8594762,15.9500319,37.9999668
2004,2004.0,Export,Israel,France,25.0,Salt; sulfur; earths and stone; plastering materials,699000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1788000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,46000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2004,2004.0,Export,Israel,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,766000.0,,30.8124247,34.8594762,38.9953683,21.9877132
