yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,11542,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,4139548,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,767583,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2188933,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,1252176,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1741032,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,26249246,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,621126,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,1942,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,13903693,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,69721,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,70973,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1461688,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,53827634,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,119780978,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,12668,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,2969,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,162,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,358840,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,40276,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,69567,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,91097,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,6404,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,7768943,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,3333950,31.1728205,-7.3362482,,
