yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21280112.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",900605.0,,30.3308401,71.247499,28.0000272,2.9999825
2018,2018.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41627.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7232.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Re-Export,Pakistan,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2867.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18486.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Export,Pakistan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2564.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",820.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3523271.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",204207.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13285.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2826.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1008998.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1392784.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70737.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",94436.0,,30.3308401,71.247499,-2.4833826,117.8902853
