yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",458399.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",37.0,,-12.2045176,44.2832964,34.9823018,33.1451285
2011,2011.0,Import,Comoros,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",423676.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Djibouti,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",55.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2011,2011.0,Import,Comoros,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",582.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2011,2011.0,Import,Comoros,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2011,2011.0,Import,Comoros,Madagascar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",174.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",68.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1997.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6648.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",162.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35.0,,-12.2045176,44.2832964,18.046398,34.41288
2011,2011.0,Import,Comoros,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2561.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2011,2011.0,Import,Comoros,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",759.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",126.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4861.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",515.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Import,Comoros,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1307.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",14604.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2011,2011.0,Import,Comoros,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",200.0,,-12.2045176,44.2832964,16.3471243,47.8915271
