yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2008.0,2008.0,Export,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,2699604.0,34.9823018,33.1451285,,,122008Cyprus,World,World,32047727.0
2008.0,2008.0,Export,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,1641157.0,34.9823018,33.1451285,,,132008Cyprus,World,World,3392992.0
2008.0,2008.0,Export,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,3169412.0,34.9823018,33.1451285,,,152008Cyprus,World,World,63904818.0
2008.0,2008.0,Export,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,944953.0,34.9823018,33.1451285,,,162008Cyprus,World,World,46522797.0
2008.0,2008.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,785294.0,34.9823018,33.1451285,,,172008Cyprus,World,World,30936955.0
2008.0,2008.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,91008.0,34.9823018,33.1451285,,,182008Cyprus,World,World,38194730.0
2008.0,2008.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4770609.0,34.9823018,33.1451285,,,192008Cyprus,World,World,107928168.0
2008.0,2008.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18887037.0,34.9823018,33.1451285,,,202008Cyprus,World,World,48786019.0
2008.0,2008.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,4135513.0,34.9823018,33.1451285,,,212008Cyprus,World,World,112561056.0
2008.0,2008.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,12234669.0,34.9823018,33.1451285,,,222008Cyprus,World,World,192074763.0
2008.0,2008.0,Export,Cyprus,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,3997213.0,34.9823018,33.1451285,,,232008Cyprus,World,World,125216879.0
2008.0,2008.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,78045894.0,34.9823018,33.1451285,,,242008Cyprus,World,World,130478826.0
2008.0,2008.0,Export,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,17760589.0,34.9823018,33.1451285,,,252008Cyprus,World,World,22991370.0
2008.0,2008.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,202868.0,34.9823018,33.1451285,,,262008Cyprus,World,World,1726155.0
2008.0,2008.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,339945808.0,34.9823018,33.1451285,,,272008Cyprus,World,World,2144525704.0
2008.0,2008.0,Export,Cyprus,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,267050.0,34.9823018,33.1451285,,,282008Cyprus,World,World,20348507.0
2008.0,2008.0,Export,Cyprus,29.0,Organic chemicals,World,World,4763876.0,34.9823018,33.1451285,,,292008Cyprus,World,World,57215957.0
2008.0,2008.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,228721726.0,34.9823018,33.1451285,,,302008Cyprus,World,World,286443905.0
2008.0,2008.0,Export,Cyprus,31.0,Fertilisers,World,World,169901.0,34.9823018,33.1451285,,,312008Cyprus,World,World,25992762.0
2008.0,2008.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,1723614.0,34.9823018,33.1451285,,,322008Cyprus,World,World,60111097.0
2008.0,2008.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,7188736.0,34.9823018,33.1451285,,,332008Cyprus,World,World,168336587.0
2008.0,2008.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,119000.0,34.9823018,33.1451285,,,352008Cyprus,World,World,13159284.0
2008.0,2008.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3190536.0,34.9823018,33.1451285,,,362008Cyprus,World,World,7351584.0
2008.0,2008.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,1283078.0,34.9823018,33.1451285,,,372008Cyprus,World,World,11438150.0
2008.0,2008.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,20269232.0,34.9823018,33.1451285,,,382008Cyprus,World,World,61410936.0
2008.0,2008.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,12901426.0,34.9823018,33.1451285,,,392008Cyprus,World,World,290695649.0
2008.0,2008.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,4267764.0,34.9823018,33.1451285,,,402008Cyprus,World,World,81226161.0
2008.0,2008.0,Export,Cyprus,41.0,Raw hides and skins(other than furskins) and leather,World,World,5322251.0,34.9823018,33.1451285,,,412008Cyprus,World,World,1159760.0
2008.0,2008.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1064711.0,34.9823018,33.1451285,,,422008Cyprus,World,World,52332618.0
2008.0,2008.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,65880.0,34.9823018,33.1451285,,,432008Cyprus,World,World,2572692.0
2008.0,2008.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,1517272.0,34.9823018,33.1451285,,,442008Cyprus,World,World,167253337.0
2008.0,2008.0,Export,Cyprus,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,4388251.0,34.9823018,33.1451285,,,472008Cyprus,World,World,660277.0
2008.0,2008.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,8930538.0,34.9823018,33.1451285,,,482008Cyprus,World,World,173992789.0
2008.0,2008.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,6047839.0,34.9823018,33.1451285,,,492008Cyprus,World,World,73023997.0
2008.0,2008.0,Export,Cyprus,50.0,Silk,World,World,42832.0,34.9823018,33.1451285,,,502008Cyprus,World,World,1326018.0
2008.0,2008.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,69285.0,34.9823018,33.1451285,,,512008Cyprus,World,World,423263.0
2008.0,2008.0,Export,Cyprus,52.0,Cotton,World,World,682865.0,34.9823018,33.1451285,,,522008Cyprus,World,World,5592797.0
2008.0,2008.0,Export,Cyprus,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,125625.0,34.9823018,33.1451285,,,532008Cyprus,World,World,606794.0
2008.0,2008.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,438621.0,34.9823018,33.1451285,,,542008Cyprus,World,World,9125842.0
2008.0,2008.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,1469715.0,34.9823018,33.1451285,,,552008Cyprus,World,World,11283768.0
2008.0,2008.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,50813.0,34.9823018,33.1451285,,,562008Cyprus,World,World,10092613.0
2008.0,2008.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,64747.0,34.9823018,33.1451285,,,572008Cyprus,World,World,9913598.0
2008.0,2008.0,Export,Cyprus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,193036.0,34.9823018,33.1451285,,,582008Cyprus,World,World,3233696.0
2008.0,2008.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,22577.0,34.9823018,33.1451285,,,592008Cyprus,World,World,7526516.0
2008.0,2008.0,Export,Cyprus,60.0,Knitted or crocheted fabrics,World,World,383353.0,34.9823018,33.1451285,,,602008Cyprus,World,World,3821371.0
2008.0,2008.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,9639148.0,34.9823018,33.1451285,,,612008Cyprus,World,World,168512791.0
2008.0,2008.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9933678.0,34.9823018,33.1451285,,,622008Cyprus,World,World,243446438.0
2008.0,2008.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,140836.0,34.9823018,33.1451285,,,652008Cyprus,World,World,4783448.0
2008.0,2008.0,Export,Cyprus,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,17899.0,34.9823018,33.1451285,,,662008Cyprus,World,World,2031847.0
2008.0,2008.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,794.0,34.9823018,33.1451285,,,672008Cyprus,World,World,2725756.0
2008.0,2008.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1483267.0,34.9823018,33.1451285,,,682008Cyprus,World,World,94817289.0
2008.0,2008.0,Export,Cyprus,69.0,Ceramic products,World,World,469186.0,34.9823018,33.1451285,,,692008Cyprus,World,World,132346417.0
2008.0,2008.0,Export,Cyprus,70.0,Glass and glassware,World,World,446640.0,34.9823018,33.1451285,,,702008Cyprus,World,World,57949862.0
2008.0,2008.0,Export,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,30796210.0,34.9823018,33.1451285,,,712008Cyprus,World,World,89047583.0
2008.0,2008.0,Export,Cyprus,72.0,Iron and steel,World,World,32140678.0,34.9823018,33.1451285,,,722008Cyprus,World,World,458256677.0
2008.0,2008.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,7252267.0,34.9823018,33.1451285,,,732008Cyprus,World,World,191680445.0
2008.0,2008.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,31655680.0,34.9823018,33.1451285,,,742008Cyprus,World,World,33212651.0
2008.0,2008.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,2519.0,34.9823018,33.1451285,,,752008Cyprus,World,World,94898.0
2008.0,2008.0,Export,Cyprus,76.0,Aluminum and articles thereof,World,World,24956174.0,34.9823018,33.1451285,,,762008Cyprus,World,World,111825681.0
2008.0,2008.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,55595.0,34.9823018,33.1451285,,,782008Cyprus,World,World,1240474.0
2008.0,2008.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,929583.0,34.9823018,33.1451285,,,822008Cyprus,World,World,34234704.0
2008.0,2008.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,272983.0,34.9823018,33.1451285,,,832008Cyprus,World,World,47834190.0
2008.0,2008.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,75744236.0,34.9823018,33.1451285,,,842008Cyprus,World,World,923105779.0
2008.0,2008.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,125865241.0,34.9823018,33.1451285,,,852008Cyprus,World,World,661392780.0
2008.0,2008.0,Export,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,83702994.0,34.9823018,33.1451285,,,872008Cyprus,World,World,1344167542.0
2008.0,2008.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,5881695.0,34.9823018,33.1451285,,,882008Cyprus,World,World,24546280.0
2008.0,2008.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,152415282.0,34.9823018,33.1451285,,,902008Cyprus,World,World,176882735.0
2008.0,2008.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,4529292.0,34.9823018,33.1451285,,,912008Cyprus,World,World,31448953.0
2008.0,2008.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,13583.0,34.9823018,33.1451285,,,922008Cyprus,World,World,4260508.0
2008.0,2008.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,16738116.0,34.9823018,33.1451285,,,932008Cyprus,World,World,54707249.0
2008.0,2008.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,15036486.0,34.9823018,33.1451285,,,942008Cyprus,World,World,297791900.0
2008.0,2008.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3495028.0,34.9823018,33.1451285,,,952008Cyprus,World,World,80237658.0
2008.0,2008.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,1883613.0,34.9823018,33.1451285,,,962008Cyprus,World,World,21542188.0
2008.0,2008.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,74147.0,34.9823018,33.1451285,,,972008Cyprus,World,World,2921028.0
2008.0,2008.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,230547.0,34.9823018,33.1451285,,,992008Cyprus,World,World,757907.0
