yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,79,Zinc and articles thereof,Eastern Asia,Asia,1078000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,79,Zinc and articles thereof,Eastern Europe,Europe,2586000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,136000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,79,Zinc and articles thereof,Northern America,Americas,326000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,79,Zinc and articles thereof,Northern Europe,Europe,196000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,79,Zinc and articles thereof,Southern Europe,Europe,797000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,79,Zinc and articles thereof,Western Asia,Asia,10000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,79,Zinc and articles thereof,Western Europe,Europe,12950000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,79,Zinc and articles thereof,World,World,18273000,30.8124247,34.8594762,,
2001,2001,Import,Israel,79,Zinc and articles thereof, Cyprus, Cyprus,42000,30.8124247,34.8594762,,
