yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,70,Glass and glassware,Central Asia,Asia,520,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,70,Glass and glassware,Eastern Asia,Asia,281,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,658312,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,70,Glass and glassware,Northern America,Americas,32587,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,8800,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,60,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,7819,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,70,Glass and glassware,Western Europe,Europe,56338,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,70,Glass and glassware,World,World,9923091,40.7696272,44.6736646,,
2019,2019,Export,Armenia,70,Glass and glassware, Cyprus, Cyprus,337,40.7696272,44.6736646,,
2019,2019,Export,Armenia,70,Glass and glassware, Georgia, Georgia,8748621,40.7696272,44.6736646,,
2019,2019,Export,Armenia,70,Glass and glassware, Iraq, Iraq,339332,40.7696272,44.6736646,,
2019,2019,Export,Armenia,70,Glass and glassware, Lebanon, Lebanon,4,40.7696272,44.6736646,,
2019,2019,Export,Armenia,70,Glass and glassware, Saudi Arabia, Saudi Arabia,46807,40.7696272,44.6736646,,
2019,2019,Export,Armenia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,11350,40.7696272,44.6736646,,
