yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,649378,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,39419,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,4,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,7503,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,10802,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1174,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,239,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,16036,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,570,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,28719,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,71851,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,837378,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Armenia, Armenia,841,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,4476,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,907,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,5444,32.3293809,-83.1137366,,
