yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,17699,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,5847751,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,8053,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,3752472,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Northern Africa,Africa,10315,25.62,42.35,19.569604022535763,12.47761721199581
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,2852627,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,575362,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,8995489,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,1206518,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,1766787,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,5542917,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Tunisia,Tunisia,253770,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,3772289,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,1141468,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,World,World,202339920,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Bahrain, Bahrain,9298970,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Comoros, Comoros,130014,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Cyprus, Cyprus,1210528,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Djibouti, Djibouti,222991,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Israel, Israel,2803,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Jordan, Jordan,11648776,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Kuwait, Kuwait,58342532,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Lebanon, Lebanon,5329634,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Libya, Libya,18691,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Mauritania, Mauritania,27589,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Morocco, Morocco,327064,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Oman, Oman,5754178,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Pakistan, Pakistan,620281,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Qatar, Qatar,26711544,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,30831916,25.62,42.35,,
1996,1996,Export,Saudi Arabia,73,Articles of iron or steel,Yemen, Yemen,9410979,25.62,42.35,,
