yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,636895,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,749494,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2891980,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,331904,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1359507,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,360633,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,54862,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,801523,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1180347,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,102110,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2974191,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,109404008,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1431478,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,40422343,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,2083132,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,73005,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,933654,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1910523,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,263128181,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,870125,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,3059503,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,302771,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,388737,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,4262572,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,326829,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,4625,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,1662170,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,134335,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,13488752,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,1150845,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,3770354,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,1675517,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,449120,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,16488,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,838885,24.0002488,53.9994829,,
