yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,22553,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,139469,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,3495,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,6161,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,28579,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,573322,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,29831,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,14824,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,34370,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,3873,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,694,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,107375,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,130570,25.62,42.35,,
