yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,3,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Eastern Asia,Asia,13819,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Eastern Europe,Europe,72650,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,6461195,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Northern America,Americas,13965,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Northern Europe,Europe,3374179,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,17,Sugars and sugar confectionery,South-eastern Asia,Asia,57322,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Southern Europe,Europe,2649646,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Tunisia,Tunisia,21274,35.8885993,14.4476911,,
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Western Asia,Asia,15590,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Western Europe,Europe,4585862,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,17,Sugars and sugar confectionery,World,World,17307216,35.8885993,14.4476911,,
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Cyprus, Cyprus,1007,35.8885993,14.4476911,,
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Georgia, Georgia,38,35.8885993,14.4476911,,
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Jordan, Jordan,7266,35.8885993,14.4476911,,
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Lebanon, Lebanon,6445,35.8885993,14.4476911,,
2020,2020,Import,Malta,17,Sugars and sugar confectionery,Morocco, Morocco,26328,35.8885993,14.4476911,,
