yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",115754700.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",439405.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1408525.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",450581.0,,34.9823018,33.1451285,26.1551249,50.5344606
2012,2012.0,Import,Cyprus,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4430360.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",185333.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",145629.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",196450.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4139237.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",129.0,,34.9823018,33.1451285,45.5643442,17.0118954
2012,2012.0,Import,Cyprus,Cuba,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2012,2012.0,Import,Cyprus,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",387960.0,,34.9823018,33.1451285,49.7439047,15.3381061
