yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,83.0,Miscellaneous articles of base metal,1065020.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Austria,83.0,Miscellaneous articles of base metal,167.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Export,Malta,Belgium,83.0,Miscellaneous articles of base metal,41008.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Export,Malta,France,83.0,Miscellaneous articles of base metal,19294.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,83.0,Miscellaneous articles of base metal,335161.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Greece,83.0,Miscellaneous articles of base metal,705.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Export,Malta,Ireland,83.0,Miscellaneous articles of base metal,3268.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Export,Malta,Italy,83.0,Miscellaneous articles of base metal,145317.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Kazakhstan,83.0,Miscellaneous articles of base metal,62.0,,35.8885993,14.4476911,48.1012954,66.7780818
2006,2006.0,Export,Malta,Libya,83.0,Miscellaneous articles of base metal,96060.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Malaysia,83.0,Miscellaneous articles of base metal,63212.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Export,Malta,Netherlands,83.0,Miscellaneous articles of base metal,1475.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Export,Malta,Norway,83.0,Miscellaneous articles of base metal,13828.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Export,Malta,Poland,83.0,Miscellaneous articles of base metal,10722.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Export,Malta,Romania,83.0,Miscellaneous articles of base metal,444.0,,35.8885993,14.4476911,45.9852129,24.6859225
2006,2006.0,Export,Malta,Singapore,83.0,Miscellaneous articles of base metal,264639.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Export,Malta,Spain,83.0,Miscellaneous articles of base metal,1399.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Export,Malta,Sweden,83.0,Miscellaneous articles of base metal,3.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,Switzerland,83.0,Miscellaneous articles of base metal,95.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Export,Malta,Tunisia,83.0,Miscellaneous articles of base metal,7791.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,Egypt,83.0,Miscellaneous articles of base metal,4976.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Export,Malta,United Kingdom,83.0,Miscellaneous articles of base metal,54758.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,83.0,Miscellaneous articles of base metal,637.0,,35.8885993,14.4476911,39.7837304,-100.445882
