yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,29172,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,43512669,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,23092,25.62,42.35,,
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,693512,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,53527,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1079259,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,311388,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,59988,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,46595,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,112683,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,168117,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,47204616,25.62,42.35,,
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,2793,25.62,42.35,,
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,199226,25.62,42.35,,
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,3222,25.62,42.35,,
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,16816,25.62,42.35,,
2020,2020,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,588416,25.62,42.35,,
