yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Comoros,99,Commodities not specified according to kind,Eastern Europe,Europe,112,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2000,2000,Import,Comoros,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,93,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2000,2000,Import,Comoros,99,Commodities not specified according to kind,Polynesia,Oceania,187,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2000,2000,Import,Comoros,99,Commodities not specified according to kind,Southern Europe,Europe,210,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2000,2000,Import,Comoros,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,100131,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2000,2000,Import,Comoros,99,Commodities not specified according to kind,Western Europe,Europe,764524,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2000,2000,Import,Comoros,99,Commodities not specified according to kind,World,World,915098,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,99,Commodities not specified according to kind, Iraq, Iraq,93,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,17842,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,29953,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,99,Commodities not specified according to kind, Yemen, Yemen,1953,-12.2045176,44.2832964,,
