yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,73,Articles of iron or steel,Australia and New Zealand,Oceania,14599,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Export,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,1025256,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,73,Articles of iron or steel,Egypt,Egypt,400432,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1738,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,73,Articles of iron or steel,Northern America,Americas,4087586,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,73,Articles of iron or steel,Northern Europe,Europe,3072724,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,264958,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,73,Articles of iron or steel,Southern Asia,Asia,3482,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Export,Yemen,73,Articles of iron or steel,Southern Europe,Europe,206787,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,34144,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,73,Articles of iron or steel,Western Europe,Europe,3510400,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,73,Articles of iron or steel,World,World,18651838,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,Bahrain, Bahrain,18,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,Djibouti, Djibouti,19739,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,Oman, Oman,4364,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,Qatar, Qatar,408540,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,3481443,16.3471243,47.8915271,,
2010,2010,Export,Yemen,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,493224,16.3471243,47.8915271,,
