yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,13882,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,11268,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,13718,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,909176,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,1097,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,3669,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,49510,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,63782,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,47544,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,462889,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,9120,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,72516,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,143597,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,15177,31.1667049,36.941628,,
2011,2011,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,1408,31.1667049,36.941628,,
