yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1394963,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1131989,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,12729,35.8885993,14.4476911,,
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,764869,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,989162,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,125390,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,2318990,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,7518,35.8885993,14.4476911,,
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,712044,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,1527350,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,9379120,35.8885993,14.4476911,,
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Cyprus, Cyprus,590,35.8885993,14.4476911,,
2014,2014,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,290689,35.8885993,14.4476911,,
