yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,69.0,Ceramic products,2864884.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Algeria,69.0,Ceramic products,466.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Re-Export,Kuwait,Australia,69.0,Ceramic products,186.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Re-Export,Kuwait,Bahrain,69.0,Ceramic products,71316.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Belgium,69.0,Ceramic products,4623.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Re-Export,Kuwait,Canada,69.0,Ceramic products,988.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Re-Export,Kuwait,China,69.0,Ceramic products,637.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Re-Export,Kuwait,Cyprus,69.0,Ceramic products,26282.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Re-Export,Kuwait,Czechia,69.0,Ceramic products,820.0,,29.2733964,47.4979476,49.7439047,15.3381061
2008,2008.0,Re-Export,Kuwait,Benin,69.0,Ceramic products,895.0,,29.2733964,47.4979476,9.5293472,2.2584408
2008,2008.0,Re-Export,Kuwait,France,69.0,Ceramic products,298.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Re-Export,Kuwait,Georgia,69.0,Ceramic products,503.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Re-Export,Kuwait,Germany,69.0,Ceramic products,26401.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,Iran,69.0,Ceramic products,322107.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,69.0,Ceramic products,95432.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Italy,69.0,Ceramic products,12108.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Côte d'Ivoire,69.0,Ceramic products,75.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2008,2008.0,Re-Export,Kuwait,Japan,69.0,Ceramic products,5551.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Re-Export,Kuwait,Jordan,69.0,Ceramic products,156448.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Rep. of Korea,69.0,Ceramic products,1424.0,,29.2733964,47.4979476,,
2008,2008.0,Re-Export,Kuwait,Lebanon,69.0,Ceramic products,97609.0,,29.2733964,47.4979476,33.8750629,35.843409
