yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,47752,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,883,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Northern Africa,Africa,5625,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Northern America,Americas,21284,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Northern Europe,Europe,430400,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Southern Europe,Europe,2108723,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,1164370,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Western Asia,Asia,175825,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,Western Europe,Europe,9163454,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,60,Fabrics; knitted or crocheted,World,World,13118329,31.1728205,-7.3362482,,
