yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,238863,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64503,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23749,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1996696,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11035,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13843772,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Sri Lanka,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42514,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,333942,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,28323,25.3336984,51.2295295,,
2018,2018,Import,Qatar,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,165643,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138014,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34971,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32033,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4898767,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,66712,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,21765,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,72620,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1936203,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,85896,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,96964,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Turkey,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1103044,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27322,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4759032,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6062626,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Sri Lanka,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,79299,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,283654,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129128,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,214117,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14194,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42124,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31353,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1683186,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347170,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17212,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,166683,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,216562,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,68939,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Turkey,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1277264,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1491735,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,139894845,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,219166,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56297,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120689,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34631,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,299154,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,15551,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,69942,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,47951,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,883463,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,218609,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,94351,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,44093,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,45300,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344725,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,99961,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Turkey,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2096443,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16449,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,135188063,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5223880,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Brazil,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16638,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Sri Lanka,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,55693,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,101986,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,357827,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,81169,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64678,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,107765,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,592092,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16691,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124272,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,105443,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,161447,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,101371,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34242,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3302561,25.3336984,51.2295295,,
