yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,16998,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,3824,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,35765012,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1981,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,3325,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,574930,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,805394,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,266991,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1774394,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,71,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,139,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,904264,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1230904,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,42783790,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,143741,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Georgia, Georgia,993952,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,22692,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,67,40.7696272,44.6736646,,
2016,2016,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,20519,40.7696272,44.6736646,,
