yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,29.0,Organic chemicals,173391271.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Algeria,29.0,Organic chemicals,154230.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Export,Malta,Argentina,29.0,Organic chemicals,181752.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2019,2019.0,Export,Malta,Austria,29.0,Organic chemicals,335629.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Bangladesh,29.0,Organic chemicals,263423.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Export,Malta,Belgium,29.0,Organic chemicals,6713.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Bosnia Herzegovina,29.0,Organic chemicals,44750.0,,35.8885993,14.4476911,44.3053476,17.5961467
2019,2019.0,Export,Malta,Brazil,29.0,Organic chemicals,169773.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Export,Malta,Belarus,29.0,Organic chemicals,2830.0,,35.8885993,14.4476911,53.4250605,27.6971358
2019,2019.0,Export,Malta,Canada,29.0,Organic chemicals,1071510.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Chile,29.0,Organic chemicals,19578.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2019,2019.0,Export,Malta,China,29.0,Organic chemicals,2580262.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Croatia,29.0,Organic chemicals,26849725.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Export,Malta,Cyprus,29.0,Organic chemicals,10183951.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Czechia,29.0,Organic chemicals,125.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Denmark,29.0,Organic chemicals,327.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Export,Malta,Finland,29.0,Organic chemicals,639.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,29.0,Organic chemicals,1734.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,29.0,Organic chemicals,362201.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Ghana,29.0,Organic chemicals,44247.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Export,Malta,Greece,29.0,Organic chemicals,3648114.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,Hungary,29.0,Organic chemicals,66.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Iceland,29.0,Organic chemicals,134263.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2019,2019.0,Export,Malta,Indonesia,29.0,Organic chemicals,36359.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Export,Malta,Iran,29.0,Organic chemicals,197594.0,,35.8885993,14.4476911,32.6475314,54.5643516
2019,2019.0,Export,Malta,Israel,29.0,Organic chemicals,263130.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,29.0,Organic chemicals,14223308.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Japan,29.0,Organic chemicals,93215.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Jordan,29.0,Organic chemicals,4631.0,,35.8885993,14.4476911,31.1667049,36.941628
2019,2019.0,Export,Malta,Rep. of Korea,29.0,Organic chemicals,298448.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Lebanon,29.0,Organic chemicals,695214.0,,35.8885993,14.4476911,33.8750629,35.843409
2019,2019.0,Export,Malta,Libya,29.0,Organic chemicals,4830.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Mexico,29.0,Organic chemicals,67853.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Export,Malta,"Other Asia, nes",29.0,Organic chemicals,669893.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Oman,29.0,Organic chemicals,525154.0,,35.8885993,14.4476911,21.0000287,57.0036901
2019,2019.0,Export,Malta,Netherlands,29.0,Organic chemicals,21905.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Export,Malta,Pakistan,29.0,Organic chemicals,30.0,,35.8885993,14.4476911,30.3308401,71.247499
2019,2019.0,Export,Malta,Poland,29.0,Organic chemicals,59314.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Export,Malta,Portugal,29.0,Organic chemicals,3339.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Export,Malta,Russian Federation,29.0,Organic chemicals,35.0,,35.8885993,14.4476911,64.6863136,97.7453061
2019,2019.0,Export,Malta,Saudi Arabia,29.0,Organic chemicals,26729132.0,,35.8885993,14.4476911,25.6242618,42.3528328
2019,2019.0,Export,Malta,Serbia,29.0,Organic chemicals,1273640.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Export,Malta,India,29.0,Organic chemicals,14367634.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Export,Malta,Singapore,29.0,Organic chemicals,258.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Export,Malta,Slovakia,29.0,Organic chemicals,45.0,,35.8885993,14.4476911,48.7411522,19.4528646
2019,2019.0,Export,Malta,Viet Nam,29.0,Organic chemicals,668186.0,,35.8885993,14.4476911,15.9266657,107.9650855
2019,2019.0,Export,Malta,Slovenia,29.0,Organic chemicals,3.0,,35.8885993,14.4476911,45.8133113,14.4808369
2019,2019.0,Export,Malta,Spain,29.0,Organic chemicals,1011.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Export,Malta,Sweden,29.0,Organic chemicals,1918.0,,35.8885993,14.4476911,59.6749712,14.5208584
2019,2019.0,Export,Malta,Switzerland,29.0,Organic chemicals,435566.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,Tunisia,29.0,Organic chemicals,4913.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Export,Malta,Turkey,29.0,Organic chemicals,234268.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Export,Malta,Ukraine,29.0,Organic chemicals,135146.0,,35.8885993,14.4476911,49.4871968,31.2718321
2019,2019.0,Export,Malta,Egypt,29.0,Organic chemicals,76076.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Export,Malta,United Kingdom,29.0,Organic chemicals,1823.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Export,Malta,Bunkers,29.0,Organic chemicals,59225097.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2019,2019.0,Export,Malta,USA,29.0,Organic chemicals,7016436.0,,35.8885993,14.4476911,39.7837304,-100.445882
