yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Australia and New Zealand,Oceania,243585,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Central Asia,Asia,2756520,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,433706,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,4387512,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,220416,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,354601,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,470432,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,2483922,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,182866,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,103641,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,2942814,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,124703,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Tunisia,Tunisia,388441,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,202168,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,4558352,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,23733263,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Afghanistan, Afghanistan,128,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Algeria, Algeria,2585,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Azerbaijan, Azerbaijan,41006,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Cyprus, Cyprus,20392,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Djibouti, Djibouti,259,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Georgia, Georgia,521020,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Iraq, Iraq,67016,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Israel, Israel,78280,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Jordan, Jordan,50426,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Kuwait, Kuwait,7020,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Lebanon, Lebanon,336925,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Libya, Libya,28563,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Malta, Malta,21436,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Morocco, Morocco,643786,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Pakistan, Pakistan,81641,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Qatar, Qatar,6439,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Saudi Arabia, Saudi Arabia,111744,38.9597594,34.9249653,,
2012,2012,Export,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn, United Arab Emirates, United Arab Emirates,5219,38.9597594,34.9249653,,
