yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,19897,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,57171,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,4524,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,544130,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,18030,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,7328,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,92763,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,2893133,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,4828,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1505227,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,5435410,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Armenia, Armenia,145923,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,78597,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,1511,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,4097,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,56559,34.9823018,33.1451285,,
