yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,91130,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,2023,33.87,35.84,39.89317229901691,61.060280637304274
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,2,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,5070,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1740545,33.87,35.84,,
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,41137,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,555799,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,2149769,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,801616,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,1846509,33.87,35.84,25.499703063807168,75.5024015339642
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,169437,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,7214092,33.87,35.84,6.06272746187266,22.727528470146083
