yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Australia and New Zealand,Oceania,26993100,25.62,42.35,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Central Asia,Asia,33600,25.62,42.35,39.89317229901691,61.060280637304274
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Eastern Asia,Asia,2401869,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Eastern Europe,Europe,412534,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Egypt,Egypt,32000,25.62,42.35,,
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,582730595,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Northern America,Americas,84338772,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Northern Europe,Europe,296446237,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",South-eastern Asia,Asia,2149869,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Southern Europe,Europe,1801336,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,42445387,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Western Asia,Asia,52533,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",Western Europe,Europe,428653603,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",World,World,1510449888,25.62,42.35,,
2010,2010,Import,Saudi Arabia,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,2545070,25.62,42.35,,
