yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,843,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,5191,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,625,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,699,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Western Asia,Asia,699,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Western Europe,Europe,1181,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,World,World,642438,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Cyprus, Cyprus,561,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Kuwait, Kuwait,6316,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Lebanon, Lebanon,1824,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Morocco, Morocco,559,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Oman, Oman,84202,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Pakistan, Pakistan,141,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Qatar, Qatar,493826,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,2904,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2811,26.1551249,50.5344606,,
