yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,160,,,-16.85099460447687,133.4130365630627
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Asia,Asia,2956,,,37.977378106878206,73.97804075806764
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Europe,Europe,1991,,,51.67568633314729,27.673469819741847
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Egypt,Egypt,409,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Northern America,Americas,569,,,43.897683433510366,-100.08947125585888
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Northern Europe,Europe,230,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,South-eastern Asia,Asia,70,,,10.528384761701911,103.08333472012376
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Southern Asia,Asia,2110,,,25.499703063807168,75.5024015339642
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Southern Europe,Europe,1040,,,40.12399607988535,20.742583178432696
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,1578,,,6.06272746187266,22.727528470146083
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Western Asia,Asia,59,,,26.42921218083572,52.86847103284948
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Western Europe,Europe,2814,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,World,World,15984,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Jordan, Jordan,79,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Kuwait, Kuwait,49,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Lebanon, Lebanon,350,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Libya, Libya,91,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Oman, Oman,30,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Pakistan, Pakistan,20,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Qatar, Qatar,60,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Saudi Arabia, Saudi Arabia,482,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,779,,,,
2000,2000,Export,Fmr Sudan,99,Commodities not elsewhere specified,Yemen, Yemen,10,,,,
