yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,1634669,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,76800,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,970401,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,368800,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,1271735,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,98133,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,737868,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,616268,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,2557604,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel,World,World,39496049,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Bahrain, Bahrain,580801,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Djibouti, Djibouti,741068,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Jordan, Jordan,837868,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Kuwait, Kuwait,665601,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Lebanon, Lebanon,137334,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Libya, Libya,131733,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Morocco, Morocco,53333,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Oman, Oman,83200,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Pakistan, Pakistan,1905069,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Qatar, Qatar,10168013,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, United Arab Emirates, United Arab Emirates,10618680,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,72,Iron and steel, Yemen, Yemen,138400,25.6242618,42.3528328,,
