yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,41.0,Raw hides and skins(other than furskins) and leather,93940917.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Australia,41.0,Raw hides and skins(other than furskins) and leather,92533.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Export,Saudi Arabia,Bangladesh,41.0,Raw hides and skins(other than furskins) and leather,184267.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Export,Saudi Arabia,Belgium,41.0,Raw hides and skins(other than furskins) and leather,111200.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Brazil,41.0,Raw hides and skins(other than furskins) and leather,334134.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Export,Saudi Arabia,Cambodia,41.0,Raw hides and skins(other than furskins) and leather,77067.0,,25.6242618,42.3528328,12.5433216,104.8144914
2008,2008.0,Export,Saudi Arabia,Sri Lanka,41.0,Raw hides and skins(other than furskins) and leather,1160001.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Export,Saudi Arabia,China,41.0,Raw hides and skins(other than furskins) and leather,5810407.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Colombia,41.0,Raw hides and skins(other than furskins) and leather,861068.0,,25.6242618,42.3528328,4.099917,-72.9088133
2008,2008.0,Export,Saudi Arabia,France,41.0,Raw hides and skins(other than furskins) and leather,165867.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Export,Saudi Arabia,"China, Hong Kong SAR",41.0,Raw hides and skins(other than furskins) and leather,1535469.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Export,Saudi Arabia,Indonesia,41.0,Raw hides and skins(other than furskins) and leather,561601.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Export,Saudi Arabia,Italy,41.0,Raw hides and skins(other than furskins) and leather,16639221.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Export,Saudi Arabia,Japan,41.0,Raw hides and skins(other than furskins) and leather,141867.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,41.0,Raw hides and skins(other than furskins) and leather,294934.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Rep. of Korea,41.0,Raw hides and skins(other than furskins) and leather,232534.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,851734.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Export,Saudi Arabia,Libya,41.0,Raw hides and skins(other than furskins) and leather,272000.0,,25.6242618,42.3528328,26.8234472,18.1236723
2008,2008.0,Export,Saudi Arabia,Malaysia,41.0,Raw hides and skins(other than furskins) and leather,997868.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Export,Saudi Arabia,Mexico,41.0,Raw hides and skins(other than furskins) and leather,89600.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2008,2008.0,Export,Saudi Arabia,"Other Asia, nes",41.0,Raw hides and skins(other than furskins) and leather,389334.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Oman,41.0,Raw hides and skins(other than furskins) and leather,1156001.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Export,Saudi Arabia,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,12727216.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Export,Saudi Arabia,India,41.0,Raw hides and skins(other than furskins) and leather,39347516.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Export,Saudi Arabia,Singapore,41.0,Raw hides and skins(other than furskins) and leather,1548002.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Export,Saudi Arabia,Spain,41.0,Raw hides and skins(other than furskins) and leather,3305071.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Export,Saudi Arabia,Fmr Sudan,41.0,Raw hides and skins(other than furskins) and leather,282667.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,1642402.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Tunisia,41.0,Raw hides and skins(other than furskins) and leather,163734.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Export,Saudi Arabia,Turkey,41.0,Raw hides and skins(other than furskins) and leather,1992002.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Export,Saudi Arabia,Egypt,41.0,Raw hides and skins(other than furskins) and leather,783734.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Export,Saudi Arabia,United Kingdom,41.0,Raw hides and skins(other than furskins) and leather,105867.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Export,Saudi Arabia,United Rep. of Tanzania,41.0,Raw hides and skins(other than furskins) and leather,84000.0,,25.6242618,42.3528328,,
