yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,65256,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,8291568,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,262109,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Egypt,Egypt,95521,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,2780,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Northern America,Americas,3083141,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,7430376,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,4253505,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,44192,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,1876043,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,22869,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Western Asia,Asia,725727,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,Western Europe,Europe,10494355,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal,World,World,80586898,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,168648,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,18822,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,24179,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,36598,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,65142,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Qatar, Qatar,195997,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,267636,21.0000287,57.0036901,,
2013,2013,Import,Oman,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,36022361,21.0000287,57.0036901,,
