yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,1490,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,148009,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,51407,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,8811,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,128502,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,9381,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,22041,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,7114,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,94148,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,601893,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Georgia, Georgia,44019,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,86966,40.7696272,44.6736646,,
