yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,72533,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,275734,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,36000,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,36267,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,2633603,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles, Djibouti, Djibouti,26667,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles, Jordan, Jordan,126133,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles, Kuwait, Kuwait,695734,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles, Lebanon, Lebanon,56000,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles, Oman, Oman,96800,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1130135,25.6242618,42.3528328,,
