yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Central Asia,Asia,33352,25.62,42.35,39.89317229901691,61.060280637304274
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,8577206,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,46692,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,1105135,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,29616,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,58965,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,787896,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,4620650,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,1431714,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,154217,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,407156,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,166491,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,3056065,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,World,World,35357928,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,200909,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Djibouti, Djibouti,548832,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,77375,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,168892,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Mauritania, Mauritania,176096,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,1746551,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Qatar, Qatar,715857,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,7847742,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,72,Iron and steel,Yemen, Yemen,107258,25.62,42.35,,
