yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,930599,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,1556821,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,7073,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,132035,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,2576863,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,1172714,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,1386543,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,4804187,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Asia,Asia,143605,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,122451,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,128663,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,81241,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,1369905,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,27377164,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Afghanistan, Afghanistan,1748,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,455500,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Kuwait, Kuwait,26973,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Lebanon, Lebanon,4945,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Morocco, Morocco,1818,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Oman, Oman,512797,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Pakistan, Pakistan,6013,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,3856272,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,8062579,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Yemen, Yemen,1625,26.1551249,50.5344606,,
