yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,223698,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,57663,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,7341,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,189,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,7146,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,351,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,296796,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,5456381,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Iraq, Iraq,14713,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Kuwait, Kuwait,22925,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Oman, Oman,45,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Pakistan, Pakistan,859,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,35882,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,State of Palestine, State of Palestine,20856,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,810357,31.1667049,36.941628,,
