yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,7.0,Edible vegetables and certain roots and tubers,82171765.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Argentina,7.0,Edible vegetables and certain roots and tubers,780243.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2018,2018.0,Import,Libya,Belgium,7.0,Edible vegetables and certain roots and tubers,42773.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Canada,7.0,Edible vegetables and certain roots and tubers,363325.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,7.0,Edible vegetables and certain roots and tubers,155559.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Denmark,7.0,Edible vegetables and certain roots and tubers,388867.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,7.0,Edible vegetables and certain roots and tubers,979062.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Italy,7.0,Edible vegetables and certain roots and tubers,134902.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Jordan,7.0,Edible vegetables and certain roots and tubers,2352.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Malta,7.0,Edible vegetables and certain roots and tubers,2941.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Netherlands,7.0,Edible vegetables and certain roots and tubers,13181221.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Poland,7.0,Edible vegetables and certain roots and tubers,37857.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Russian Federation,7.0,Edible vegetables and certain roots and tubers,20233.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Import,Libya,India,7.0,Edible vegetables and certain roots and tubers,6882688.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Spain,7.0,Edible vegetables and certain roots and tubers,30013.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,1061498.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,7.0,Edible vegetables and certain roots and tubers,4602700.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,7.0,Edible vegetables and certain roots and tubers,19861951.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Ukraine,7.0,Edible vegetables and certain roots and tubers,54331.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Import,Libya,Egypt,7.0,Edible vegetables and certain roots and tubers,33584540.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,USA,7.0,Edible vegetables and certain roots and tubers,4701.0,,26.8234472,18.1236723,39.7837304,-100.445882
