yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Kuwait,18,Cocoa and cocoa preparations,480200,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,18,Cocoa and cocoa preparations,23799617,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,18,Cocoa and cocoa preparations,16402,,,,
2019,2019,Import,Saudi Arabia,Latvia,18,Cocoa and cocoa preparations,61745,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Malaysia,18,Cocoa and cocoa preparations,20211237,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,18,Cocoa and cocoa preparations,363028,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,Morocco,18,Cocoa and cocoa preparations,84243,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Netherlands,18,Cocoa and cocoa preparations,32125213,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,18,Cocoa and cocoa preparations,101638,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,18,Cocoa and cocoa preparations,138649,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Peru,18,Cocoa and cocoa preparations,7549,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,18,Cocoa and cocoa preparations,164399,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,18,Cocoa and cocoa preparations,13465778,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,18,Cocoa and cocoa preparations,297211,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,18,Cocoa and cocoa preparations,72188,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,18,Cocoa and cocoa preparations,52764637,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,San Marino,18,Cocoa and cocoa preparations,44618,,,,
2019,2019,Import,Saudi Arabia,India,18,Cocoa and cocoa preparations,7167698,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,18,Cocoa and cocoa preparations,5084085,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,18,Cocoa and cocoa preparations,16635,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,18,Cocoa and cocoa preparations,583237,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,18,Cocoa and cocoa preparations,71709,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,18,Cocoa and cocoa preparations,5195490,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,18,Cocoa and cocoa preparations,529582,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,18,Cocoa and cocoa preparations,14045445,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,18,Cocoa and cocoa preparations,429514,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,18,Cocoa and cocoa preparations,588025,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,18,Cocoa and cocoa preparations,93117635,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,18,Cocoa and cocoa preparations,447576,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,18,Cocoa and cocoa preparations,42287267,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Uganda,18,Cocoa and cocoa preparations,76650,,,1.5333554,32.2166578
2019,2019,Import,Saudi Arabia,Ukraine,18,Cocoa and cocoa preparations,264466,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,18,Cocoa and cocoa preparations,71064774,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,18,Cocoa and cocoa preparations,21954249,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,18,Cocoa and cocoa preparations,23404277,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",18,Cocoa and cocoa preparations,1454581,,,,
2020,2020,Import,Saudi Arabia,World,18,Cocoa and cocoa preparations,456991354,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Azerbaijan,18,Cocoa and cocoa preparations,16666,,,40.3936294,47.7872508
2020,2020,Import,Saudi Arabia,Argentina,18,Cocoa and cocoa preparations,209383,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,18,Cocoa and cocoa preparations,482528,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,18,Cocoa and cocoa preparations,374714,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,18,Cocoa and cocoa preparations,535218,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,18,Cocoa and cocoa preparations,19648004,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,19671,,,,
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,18,Cocoa and cocoa preparations,74917,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,18,Cocoa and cocoa preparations,27765,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,18,Cocoa and cocoa preparations,92012,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,18,Cocoa and cocoa preparations,3070176,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,18,Cocoa and cocoa preparations,6286,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,18,Cocoa and cocoa preparations,5146207,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,18,Cocoa and cocoa preparations,78043,,,,
2020,2020,Import,Saudi Arabia,Czechia,18,Cocoa and cocoa preparations,741425,,,,
2020,2020,Import,Saudi Arabia,Denmark,18,Cocoa and cocoa preparations,40851,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ecuador,18,Cocoa and cocoa preparations,45900,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,Finland,18,Cocoa and cocoa preparations,64725,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,18,Cocoa and cocoa preparations,5511225,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,18,Cocoa and cocoa preparations,136516,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,18,Cocoa and cocoa preparations,21348657,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Ghana,18,Cocoa and cocoa preparations,855815,,,8.0300284,-1.0800271
2020,2020,Import,Saudi Arabia,Greece,18,Cocoa and cocoa preparations,204803,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Hungary,18,Cocoa and cocoa preparations,84631,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,18,Cocoa and cocoa preparations,2181744,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,18,Cocoa and cocoa preparations,1018468,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,18,Cocoa and cocoa preparations,29259677,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Côte d'Ivoire,18,Cocoa and cocoa preparations,3647559,,,7.9897371,-5.5679458
2020,2020,Import,Saudi Arabia,Japan,18,Cocoa and cocoa preparations,33425,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,18,Cocoa and cocoa preparations,9439859,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,18,Cocoa and cocoa preparations,58893,,,,
2020,2020,Import,Saudi Arabia,Kuwait,18,Cocoa and cocoa preparations,79691,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,18,Cocoa and cocoa preparations,16671818,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Lithuania,18,Cocoa and cocoa preparations,21021,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,18,Cocoa and cocoa preparations,37042,,,,
2020,2020,Import,Saudi Arabia,Madagascar,18,Cocoa and cocoa preparations,6348,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malaysia,18,Cocoa and cocoa preparations,21817107,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mali,18,Cocoa and cocoa preparations,41139,,,16.3700359,-2.2900239
2020,2020,Import,Saudi Arabia,Mexico,18,Cocoa and cocoa preparations,250375,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,Morocco,18,Cocoa and cocoa preparations,9546,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Netherlands,18,Cocoa and cocoa preparations,26625716,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,18,Cocoa and cocoa preparations,3789,,,,
2020,2020,Import,Saudi Arabia,New Zealand,18,Cocoa and cocoa preparations,38780,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",18,Cocoa and cocoa preparations,3398718,,,,
2020,2020,Import,Saudi Arabia,Norway,18,Cocoa and cocoa preparations,182496,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,18,Cocoa and cocoa preparations,28681,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,18,Cocoa and cocoa preparations,6005,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,18,Cocoa and cocoa preparations,271729,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,18,Cocoa and cocoa preparations,16479962,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,18,Cocoa and cocoa preparations,550730,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,18,Cocoa and cocoa preparations,56042778,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,San Marino,18,Cocoa and cocoa preparations,35298,,,,
2020,2020,Import,Saudi Arabia,India,18,Cocoa and cocoa preparations,2365553,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,18,Cocoa and cocoa preparations,4464883,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,18,Cocoa and cocoa preparations,21302,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,18,Cocoa and cocoa preparations,458827,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Spain,18,Cocoa and cocoa preparations,5135971,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,18,Cocoa and cocoa preparations,668052,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,18,Cocoa and cocoa preparations,9959078,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,18,Cocoa and cocoa preparations,730140,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,18,Cocoa and cocoa preparations,69576,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,18,Cocoa and cocoa preparations,71870731,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,18,Cocoa and cocoa preparations,257886,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,18,Cocoa and cocoa preparations,19595019,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,18,Cocoa and cocoa preparations,1147419,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,18,Cocoa and cocoa preparations,58738464,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,18,Cocoa and cocoa preparations,20553442,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,18,Cocoa and cocoa preparations,13900442,,,,
