yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,880522,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,187738,31.17,-7.33,39.89317229901691,61.060280637304274
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,1400567,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,483172,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,6360288,31.17,-7.33,,
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,170562,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,22919973,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,7976026,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,268,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,377,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,18341699,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,22766,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,261862,31.17,-7.33,,
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,1782167,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,20915742,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,World,World,103467720,31.17,-7.33,,
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Algeria, Algeria,14822,31.17,-7.33,,
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,100,31.17,-7.33,,
2019,2019,Import,Morocco,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,72,31.17,-7.33,,
