yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,458331,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,73,Articles of iron or steel,Eastern Asia,Asia,121941641,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,73,Articles of iron or steel,Eastern Europe,Europe,1828860,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,73,Articles of iron or steel,Egypt,Egypt,409490,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1011368,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,73,Articles of iron or steel,Northern America,Americas,38036335,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,9522771,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,73,Articles of iron or steel,Polynesia,Oceania,68,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2011,2011,Import,Bahrain,73,Articles of iron or steel,South-eastern Asia,Asia,9657036,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,73,Articles of iron or steel,Southern Asia,Asia,24442,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,37028279,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1092347,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,73,Articles of iron or steel,Tunisia,Tunisia,1592,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Western Asia,Asia,2226411,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,73,Articles of iron or steel,Western Europe,Europe,23639520,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,73,Articles of iron or steel,World,World,332719270,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Afghanistan, Afghanistan,1652,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Cyprus, Cyprus,41,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Jordan, Jordan,274353,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Kuwait, Kuwait,3246816,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Lebanon, Lebanon,410591,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Malta, Malta,38760,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Morocco, Morocco,8304,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Oman, Oman,4075311,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Pakistan, Pakistan,306210,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Qatar, Qatar,749861,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,28823665,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,28573622,26.1551249,50.5344606,,
