yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,73.0,Articles of iron or steel,99654473.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,73.0,Articles of iron or steel,62496910.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Azerbaijan,73.0,Articles of iron or steel,28.0,,30.3308401,71.247499,40.3936294,47.7872508
2005,2005.0,Export,Pakistan,Australia,73.0,Articles of iron or steel,83177.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,73.0,Articles of iron or steel,10456.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahamas,73.0,Articles of iron or steel,1403.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,73.0,Articles of iron or steel,146561.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,73.0,Articles of iron or steel,83168.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,73.0,Articles of iron or steel,550912.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Brazil,73.0,Articles of iron or steel,152886.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Export,Pakistan,Brunei Darussalam,73.0,Articles of iron or steel,29246.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Canada,73.0,Articles of iron or steel,123738.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,73.0,Articles of iron or steel,7710150.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,China,73.0,Articles of iron or steel,652681.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Czechia,73.0,Articles of iron or steel,1196.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Export,Pakistan,Denmark,73.0,Articles of iron or steel,7688.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Export,Pakistan,Finland,73.0,Articles of iron or steel,89.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Export,Pakistan,France,73.0,Articles of iron or steel,243142.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Export,Pakistan,Djibouti,73.0,Articles of iron or steel,225.0,,30.3308401,71.247499,11.8145966,42.8453061
2005,2005.0,Export,Pakistan,Germany,73.0,Articles of iron or steel,483452.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Export,Pakistan,Greece,73.0,Articles of iron or steel,5621.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Export,Pakistan,Guyana,73.0,Articles of iron or steel,54.0,,30.3308401,71.247499,4.8417097,-58.6416891
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",73.0,Articles of iron or steel,202464.0,,30.3308401,71.247499,22.350627,114.1849161
