yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,81671,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Eastern Asia,Asia,10795350,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Eastern Europe,Europe,436847,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,480436,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,159061,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,2771126,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,1782241,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1870827,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,196524,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,3205326,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,76461,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Tunisia,Tunisia,19180,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,768501,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,5649204,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles,World,World,31939511,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Armenia, Armenia,779,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Bahrain, Bahrain,25172,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Cyprus, Cyprus,4250,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Jordan, Jordan,47763,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Lebanon, Lebanon,117596,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Malta, Malta,13697,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Morocco, Morocco,16021,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Oman, Oman,131834,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Pakistan, Pakistan,112993,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Qatar, Qatar,13006,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,412036,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,279353,29.2733964,47.4979476,,
