yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",383770.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",69697.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",60083.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1529.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",77.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2010,2010.0,Import,Comoros,Madagascar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24171.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Mauritius,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20643.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Rep. of Moldova,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",75.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5673.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",49589.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2010,2010.0,Import,Comoros,Fmr Sudan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",104.0,,-12.2045176,44.2832964,18.046398,34.41288
2010,2010.0,Import,Comoros,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",400.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",85469.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Tunisia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",305.0,,-12.2045176,44.2832964,33.8439408,9.400138
2010,2010.0,Import,Comoros,Turks and Caicos Isds,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",40.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",64055.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1837.0,,-12.2045176,44.2832964,16.3471243,47.8915271
