yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,9.0,"Coffee, tea, mate and spices",233012000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Azerbaijan,9.0,"Coffee, tea, mate and spices",107000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Import,Israel,Argentina,9.0,"Coffee, tea, mate and spices",145000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,9.0,"Coffee, tea, mate and spices",45000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,9.0,"Coffee, tea, mate and spices",173000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,9.0,"Coffee, tea, mate and spices",1522000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,9.0,"Coffee, tea, mate and spices",8052000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Burundi,9.0,"Coffee, tea, mate and spices",157000.0,,30.8124247,34.8594762,-3.426449,29.9324519
2021,2021.0,Import,Israel,Cameroon,9.0,"Coffee, tea, mate and spices",20000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Import,Israel,Canada,9.0,"Coffee, tea, mate and spices",401000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,9.0,"Coffee, tea, mate and spices",2090000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,Chile,9.0,"Coffee, tea, mate and spices",52000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Import,Israel,China,9.0,"Coffee, tea, mate and spices",15951000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,9.0,"Coffee, tea, mate and spices",15710000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Costa Rica,9.0,"Coffee, tea, mate and spices",1336000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2021,2021.0,Import,Israel,Croatia,9.0,"Coffee, tea, mate and spices",4000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Denmark,9.0,"Coffee, tea, mate and spices",75000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Dominica,9.0,"Coffee, tea, mate and spices",195000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2021,2021.0,Import,Israel,Dominican Rep.,9.0,"Coffee, tea, mate and spices",50000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,El Salvador,9.0,"Coffee, tea, mate and spices",276000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2021,2021.0,Import,Israel,Ethiopia,9.0,"Coffee, tea, mate and spices",3325000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2021,2021.0,Import,Israel,Finland,9.0,"Coffee, tea, mate and spices",70000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,9.0,"Coffee, tea, mate and spices",4616000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Georgia,9.0,"Coffee, tea, mate and spices",15000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Import,Israel,Germany,9.0,"Coffee, tea, mate and spices",3599000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Grenada,9.0,"Coffee, tea, mate and spices",91000.0,,30.8124247,34.8594762,12.1360374,-61.6904045
2021,2021.0,Import,Israel,Guatemala,9.0,"Coffee, tea, mate and spices",5009000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2021,2021.0,Import,Israel,Honduras,9.0,"Coffee, tea, mate and spices",3679000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2021,2021.0,Import,Israel,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",8000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Hungary,9.0,"Coffee, tea, mate and spices",17000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Indonesia,9.0,"Coffee, tea, mate and spices",1823000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2021,2021.0,Import,Israel,Ireland,9.0,"Coffee, tea, mate and spices",2000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Import,Israel,Italy,9.0,"Coffee, tea, mate and spices",44462000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",204000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2021,2021.0,Import,Israel,Japan,9.0,"Coffee, tea, mate and spices",274000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Import,Israel,Kenya,9.0,"Coffee, tea, mate and spices",394000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2021,2021.0,Import,Israel,Rep. of Korea,9.0,"Coffee, tea, mate and spices",32000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Latvia,9.0,"Coffee, tea, mate and spices",15000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Import,Israel,Lithuania,9.0,"Coffee, tea, mate and spices",14000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2021,2021.0,Import,Israel,Madagascar,9.0,"Coffee, tea, mate and spices",65000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2021,2021.0,Import,Israel,Mexico,9.0,"Coffee, tea, mate and spices",1026000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Import,Israel,Netherlands,9.0,"Coffee, tea, mate and spices",668000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Import,Israel,Nicaragua,9.0,"Coffee, tea, mate and spices",68000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2021,2021.0,Import,Israel,Nigeria,9.0,"Coffee, tea, mate and spices",68000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2021,2021.0,Import,Israel,Panama,9.0,"Coffee, tea, mate and spices",6000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2021,2021.0,Import,Israel,Papua New Guinea,9.0,"Coffee, tea, mate and spices",383000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2021,2021.0,Import,Israel,Paraguay,9.0,"Coffee, tea, mate and spices",450000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2021,2021.0,Import,Israel,Peru,9.0,"Coffee, tea, mate and spices",403000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2021,2021.0,Import,Israel,Poland,9.0,"Coffee, tea, mate and spices",597000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Import,Israel,Portugal,9.0,"Coffee, tea, mate and spices",498000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2021,2021.0,Import,Israel,Russian Federation,9.0,"Coffee, tea, mate and spices",3886000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Import,Israel,India,9.0,"Coffee, tea, mate and spices",13181000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Import,Israel,Singapore,9.0,"Coffee, tea, mate and spices",1719000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Import,Israel,Viet Nam,9.0,"Coffee, tea, mate and spices",14450000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Import,Israel,South Africa,9.0,"Coffee, tea, mate and spices",70000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Import,Israel,Zimbabwe,9.0,"Coffee, tea, mate and spices",218000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2021,2021.0,Import,Israel,Spain,9.0,"Coffee, tea, mate and spices",1437000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Import,Israel,Sweden,9.0,"Coffee, tea, mate and spices",62000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2021,2021.0,Import,Israel,Switzerland,9.0,"Coffee, tea, mate and spices",67037000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Import,Israel,Thailand,9.0,"Coffee, tea, mate and spices",833000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Import,Israel,Togo,9.0,"Coffee, tea, mate and spices",166000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2021,2021.0,Import,Israel,United Arab Emirates,9.0,"Coffee, tea, mate and spices",416000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2021,2021.0,Import,Israel,Tunisia,9.0,"Coffee, tea, mate and spices",1000.0,,30.8124247,34.8594762,33.8439408,9.400138
2021,2021.0,Import,Israel,Turkey,9.0,"Coffee, tea, mate and spices",1000000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Import,Israel,Uganda,9.0,"Coffee, tea, mate and spices",4342000.0,,30.8124247,34.8594762,1.5333554,32.2166578
