yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,99.0,Commodities not specified according to kind,937000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Austria,99.0,Commodities not specified according to kind,3000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Belgium,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Belarus,99.0,Commodities not specified according to kind,23000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,China,99.0,Commodities not specified according to kind,15000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,France,99.0,Commodities not specified according to kind,2000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Export,Israel,Germany,99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Export,Israel,Greece,99.0,Commodities not specified according to kind,14000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Export,Israel,Italy,99.0,Commodities not specified according to kind,3000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Export,Israel,Kazakhstan,99.0,Commodities not specified according to kind,6000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2020,2020.0,Export,Israel,Mexico,99.0,Commodities not specified according to kind,3000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2020,2020.0,Export,Israel,"Other Asia, nes",99.0,Commodities not specified according to kind,1000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Portugal,99.0,Commodities not specified according to kind,3000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Export,Israel,Spain,99.0,Commodities not specified according to kind,5000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2020,2020.0,Export,Israel,South Sudan,99.0,Commodities not specified according to kind,3000.0,,30.8124247,34.8594762,7.8699431,29.6667897
2020,2020.0,Export,Israel,Ukraine,99.0,Commodities not specified according to kind,20000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2020,2020.0,Export,Israel,United Kingdom,99.0,Commodities not specified according to kind,39000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2020,2020.0,Export,Israel,USA,99.0,Commodities not specified according to kind,773000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2020,2020.0,Export,Israel,"Areas, nes",99.0,Commodities not specified according to kind,22000.0,,30.8124247,34.8594762,,
